# timestamp tx ty tz qx qy qz qw
1646305835.448801 -6.350348 -4.014183 -0.230027 0.004522 -0.007200 -0.997290 0.073082
1646305835.448801 -6.350348 -4.014183 -0.230027 0.004522 -0.007200 -0.997290 0.073082
1646305835.448801 -6.350348 -4.014183 -0.230027 0.004522 -0.007200 -0.997290 0.073082
1646305835.448801 -6.350348 -4.014183 -0.230027 0.004522 -0.007200 -0.997290 0.073082
1646305835.498799 -6.351764 -4.013269 -0.230440 0.005083 -0.008178 -0.997175 0.074497
1646305835.498799 -6.351764 -4.013269 -0.230440 0.005083 -0.008178 -0.997175 0.074497
1646305835.523798 -6.350163 -4.014307 -0.229765 0.005643 -0.006445 -0.997186 0.074482
1646305835.523798 -6.350163 -4.014307 -0.229765 0.005643 -0.006445 -0.997186 0.074482
1646305835.548797 -6.350182 -4.014351 -0.229761 0.006173 -0.006223 -0.997160 0.074807
1646305835.548797 -6.350182 -4.014351 -0.229761 0.006173 -0.006223 -0.997160 0.074807
1646305835.548797 -6.350182 -4.014351 -0.229761 0.006173 -0.006223 -0.997160 0.074807
1646305835.548797 -6.350182 -4.014351 -0.229761 0.006173 -0.006223 -0.997160 0.074807
1646305835.598795 -6.351237 -4.013878 -0.230633 0.006277 -0.007564 -0.997084 0.075678
1646305835.598795 -6.351237 -4.013878 -0.230633 0.006277 -0.007564 -0.997084 0.075678
1646305835.623794 -6.349924 -4.014725 -0.229248 0.006215 -0.006136 -0.997131 0.075184
1646305835.623794 -6.349924 -4.014725 -0.229248 0.006215 -0.006136 -0.997131 0.075184
1646305835.648793 -6.350110 -4.014749 -0.228975 0.005931 -0.006191 -0.997154 0.074902
1646305835.648793 -6.350110 -4.014749 -0.228975 0.005931 -0.006191 -0.997154 0.074902
1646305835.648793 -6.350110 -4.014749 -0.228975 0.005931 -0.006191 -0.997154 0.074902
1646305835.648793 -6.350110 -4.014749 -0.228975 0.005931 -0.006191 -0.997154 0.074902
1646305835.698792 -6.351840 -4.013750 -0.229789 0.004480 -0.008543 -0.997179 0.074434
1646305835.698792 -6.351840 -4.013750 -0.229789 0.004480 -0.008543 -0.997179 0.074434
1646305835.723791 -6.350317 -4.014950 -0.228547 0.004507 -0.006784 -0.997228 0.073964
1646305835.723791 -6.350317 -4.014950 -0.228547 0.004507 -0.006784 -0.997228 0.073964
1646305835.748790 -6.350502 -4.015150 -0.228417 0.004572 -0.006654 -0.997219 0.074087
1646305835.748790 -6.350502 -4.015150 -0.228417 0.004572 -0.006654 -0.997219 0.074087
1646305835.748790 -6.350502 -4.015150 -0.228417 0.004572 -0.006654 -0.997219 0.074087
1646305835.748790 -6.350502 -4.015150 -0.228417 0.004572 -0.006654 -0.997219 0.074087
1646305835.798788 -6.351691 -4.013850 -0.229773 0.004585 -0.007877 -0.997162 0.074739
1646305835.798788 -6.351691 -4.013850 -0.229773 0.004585 -0.007877 -0.997162 0.074739
1646305835.823787 -6.350183 -4.014626 -0.228916 0.004656 -0.006032 -0.997215 0.074187
1646305835.823787 -6.350183 -4.014626 -0.228916 0.004656 -0.006032 -0.997215 0.074187
1646305835.848786 -6.350112 -4.014694 -0.228899 0.004676 -0.005932 -0.997198 0.074423
1646305835.848786 -6.350112 -4.014694 -0.228899 0.004676 -0.005932 -0.997198 0.074423
1646305835.848786 -6.350112 -4.014694 -0.228899 0.004676 -0.005932 -0.997198 0.074423
1646305835.848786 -6.350112 -4.014694 -0.228899 0.004676 -0.005932 -0.997198 0.074423
1646305835.898784 -6.350145 -4.013922 -0.229747 0.004786 -0.007292 -0.996980 0.077167
1646305835.898784 -6.350145 -4.013922 -0.229747 0.004786 -0.007292 -0.996980 0.077167
1646305835.923783 -6.348183 -4.014476 -0.228733 0.004833 -0.005412 -0.996962 0.077557
1646305835.923783 -6.348183 -4.014476 -0.228733 0.004833 -0.005412 -0.996962 0.077557
1646305835.948782 -6.347904 -4.014528 -0.228682 0.004943 -0.005228 -0.996885 0.078546
1646305835.948782 -6.347904 -4.014528 -0.228682 0.004943 -0.005228 -0.996885 0.078546
1646305835.948782 -6.347904 -4.014528 -0.228682 0.004943 -0.005228 -0.996885 0.078546
1646305835.948782 -6.347904 -4.014528 -0.228682 0.004943 -0.005228 -0.996885 0.078546
1646305835.998780 -6.348823 -4.013275 -0.230080 0.005528 -0.006307 -0.996812 0.079343
1646305835.998780 -6.348823 -4.013275 -0.230080 0.005528 -0.006307 -0.996812 0.079343
1646305836.023779 -6.347481 -4.014202 -0.228689 0.005365 -0.005127 -0.996850 0.078958
1646305836.023779 -6.347481 -4.014202 -0.228689 0.005365 -0.005127 -0.996850 0.078958
1646305836.048779 -6.347703 -4.014325 -0.228651 0.005319 -0.005219 -0.996850 0.078961
1646305836.048779 -6.347703 -4.014325 -0.228651 0.005319 -0.005219 -0.996850 0.078961
1646305836.048779 -6.347703 -4.014325 -0.228651 0.005319 -0.005219 -0.996850 0.078961
1646305836.048779 -6.347703 -4.014325 -0.228651 0.005319 -0.005219 -0.996850 0.078961
1646305836.098777 -6.349012 -4.012841 -0.230043 0.005701 -0.006281 -0.996810 0.079356
1646305836.098777 -6.349012 -4.012841 -0.230043 0.005701 -0.006281 -0.996810 0.079356
1646305836.123776 -6.347850 -4.014101 -0.228586 0.005759 -0.004791 -0.996857 0.078864
1646305836.123776 -6.347850 -4.014101 -0.228586 0.005759 -0.004791 -0.996857 0.078864
1646305836.148775 -6.348060 -4.014176 -0.228499 0.005824 -0.004671 -0.996856 0.078887
1646305836.148775 -6.348060 -4.014176 -0.228499 0.005824 -0.004671 -0.996856 0.078887
1646305836.148775 -6.348060 -4.014176 -0.228499 0.005824 -0.004671 -0.996856 0.078887
1646305836.148775 -6.348060 -4.014176 -0.228499 0.005824 -0.004671 -0.996856 0.078887
1646305836.198773 -6.349329 -4.012674 -0.229878 0.005845 -0.005837 -0.996809 0.079398
1646305836.198773 -6.349329 -4.012674 -0.229878 0.005845 -0.005837 -0.996809 0.079398
1646305836.223772 -6.347884 -4.013876 -0.228243 0.005717 -0.004355 -0.996829 0.079251
1646305836.223772 -6.347884 -4.013876 -0.228243 0.005717 -0.004355 -0.996829 0.079251
1646305836.248771 -6.348085 -4.013888 -0.228147 0.005824 -0.004171 -0.996805 0.079550
1646305836.248771 -6.348085 -4.013888 -0.228147 0.005824 -0.004171 -0.996805 0.079550
1646305836.248771 -6.348085 -4.013888 -0.228147 0.005824 -0.004171 -0.996805 0.079550
1646305836.248771 -6.348085 -4.013888 -0.228147 0.005824 -0.004171 -0.996805 0.079550
1646305836.298769 -6.349474 -4.012317 -0.229604 0.005991 -0.005155 -0.996739 0.080305
1646305836.298769 -6.349474 -4.012317 -0.229604 0.005991 -0.005155 -0.996739 0.080305
1646305836.323768 -6.347872 -4.013698 -0.227719 0.005698 -0.003943 -0.996783 0.079849
1646305836.323768 -6.347872 -4.013698 -0.227719 0.005698 -0.003943 -0.996783 0.079849
1646305836.348767 -6.348107 -4.013855 -0.227554 0.005726 -0.003932 -0.996781 0.079869
1646305836.348767 -6.348107 -4.013855 -0.227554 0.005726 -0.003932 -0.996781 0.079869
1646305836.348767 -6.348107 -4.013855 -0.227554 0.005726 -0.003932 -0.996781 0.079869
1646305836.348767 -6.348107 -4.013855 -0.227554 0.005726 -0.003932 -0.996781 0.079869
1646305836.398765 -6.349164 -4.012467 -0.229299 0.005979 -0.004961 -0.996735 0.080362
1646305836.398765 -6.349164 -4.012467 -0.229299 0.005979 -0.004961 -0.996735 0.080362
1646305836.423764 -6.347923 -4.013816 -0.227474 0.005717 -0.003752 -0.996786 0.079823
1646305836.423764 -6.347923 -4.013816 -0.227474 0.005717 -0.003752 -0.996786 0.079823
1646305836.448764 -6.348139 -4.014021 -0.227358 0.005735 -0.003747 -0.996785 0.079828
1646305836.448764 -6.348139 -4.014021 -0.227358 0.005735 -0.003747 -0.996785 0.079828
1646305836.448764 -6.348139 -4.014021 -0.227358 0.005735 -0.003747 -0.996785 0.079828
1646305836.448764 -6.348139 -4.014021 -0.227358 0.005735 -0.003747 -0.996785 0.079828
1646305836.498762 -6.349201 -4.012356 -0.228978 0.005807 -0.004701 -0.996734 0.080403
1646305836.498762 -6.349201 -4.012356 -0.228978 0.005807 -0.004701 -0.996734 0.080403
1646305836.523761 -6.347829 -4.013642 -0.227598 0.005799 -0.003435 -0.996782 0.079871
1646305836.523761 -6.347829 -4.013642 -0.227598 0.005799 -0.003435 -0.996782 0.079871
1646305836.548760 -6.347992 -4.013732 -0.227531 0.005847 -0.003403 -0.996783 0.079864
1646305836.548760 -6.347992 -4.013732 -0.227531 0.005847 -0.003403 -0.996783 0.079864
1646305836.548760 -6.347992 -4.013732 -0.227531 0.005847 -0.003403 -0.996783 0.079864
1646305836.548760 -6.347992 -4.013732 -0.227531 0.005847 -0.003403 -0.996783 0.079864
1646305836.598758 -6.349340 -4.012071 -0.229772 0.006366 -0.004486 -0.996735 0.080367
1646305836.598758 -6.349340 -4.012071 -0.229772 0.006366 -0.004486 -0.996735 0.080367
1646305836.623757 -6.347829 -4.013506 -0.227977 0.006107 -0.003441 -0.996782 0.079850
1646305836.623757 -6.347829 -4.013506 -0.227977 0.006107 -0.003441 -0.996782 0.079850
1646305836.648756 -6.347975 -4.013579 -0.227908 0.006194 -0.003322 -0.996782 0.079854
1646305836.648756 -6.347975 -4.013579 -0.227908 0.006194 -0.003322 -0.996782 0.079854
1646305836.648756 -6.347975 -4.013579 -0.227908 0.006194 -0.003322 -0.996782 0.079854
1646305836.648756 -6.347975 -4.013579 -0.227908 0.006194 -0.003322 -0.996782 0.079854
1646305836.698754 -6.349179 -4.012333 -0.229954 0.006554 -0.004580 -0.996737 0.080321
1646305836.698754 -6.349179 -4.012333 -0.229954 0.006554 -0.004580 -0.996737 0.080321
1646305836.723753 -6.347695 -4.013604 -0.228342 0.006182 -0.003456 -0.996835 0.079186
1646305836.723753 -6.347695 -4.013604 -0.228342 0.006182 -0.003456 -0.996835 0.079186
1646305836.748752 -6.347723 -4.013465 -0.228322 0.006299 -0.003221 -0.996881 0.078598
1646305836.748752 -6.347723 -4.013465 -0.228322 0.006299 -0.003221 -0.996881 0.078598
1646305836.748752 -6.347723 -4.013465 -0.228322 0.006299 -0.003221 -0.996881 0.078598
1646305836.748752 -6.347723 -4.013465 -0.228322 0.006299 -0.003221 -0.996881 0.078598
1646305836.798750 -6.348505 -4.011606 -0.230193 0.006995 -0.003698 -0.996859 0.078794
1646305836.798750 -6.348505 -4.011606 -0.230193 0.006995 -0.003698 -0.996859 0.078794
1646305836.823750 -6.347873 -4.012405 -0.228737 0.006763 -0.002184 -0.996930 0.077969
1646305836.823750 -6.347873 -4.012405 -0.228737 0.006763 -0.002184 -0.996930 0.077969
1646305836.848748 -6.348035 -4.012493 -0.228768 0.006782 -0.002116 -0.996930 0.077969
1646305836.848748 -6.348035 -4.012493 -0.228768 0.006782 -0.002116 -0.996930 0.077969
1646305836.848748 -6.348035 -4.012493 -0.228768 0.006782 -0.002116 -0.996930 0.077969
1646305836.848748 -6.348035 -4.012493 -0.228768 0.006782 -0.002116 -0.996930 0.077969
1646305836.898747 -6.349257 -4.011176 -0.230354 0.007257 -0.003025 -0.996866 0.078721
1646305836.898747 -6.349257 -4.011176 -0.230354 0.007257 -0.003025 -0.996866 0.078721
1646305836.923746 -6.347959 -4.012193 -0.228964 0.007129 -0.000936 -0.996923 0.078054
1646305836.923746 -6.347959 -4.012193 -0.228964 0.007129 -0.000936 -0.996923 0.078054
1646305836.948745 -6.347999 -4.012174 -0.228942 0.007307 -0.000543 -0.996924 0.078029
1646305836.948745 -6.347999 -4.012174 -0.228942 0.007307 -0.000543 -0.996924 0.078029
1646305836.948745 -6.347999 -4.012174 -0.228942 0.007307 -0.000543 -0.996924 0.078029
1646305836.948745 -6.347999 -4.012174 -0.228942 0.007307 -0.000543 -0.996924 0.078029
1646305836.998743 -6.348702 -4.010856 -0.230174 0.008018 -0.001520 -0.996855 0.078832
1646305836.998743 -6.348702 -4.010856 -0.230174 0.008018 -0.001520 -0.996855 0.078832
1646305837.023742 -6.347557 -4.011454 -0.229112 0.008314 0.000777 -0.996914 0.078056
1646305837.023742 -6.347557 -4.011454 -0.229112 0.008314 0.000777 -0.996914 0.078056
1646305837.048741 -6.347605 -4.011535 -0.229148 0.008327 0.000772 -0.996914 0.078057
1646305837.048741 -6.347605 -4.011535 -0.229148 0.008327 0.000772 -0.996914 0.078057
1646305837.048741 -6.347605 -4.011535 -0.229148 0.008327 0.000772 -0.996914 0.078057
1646305837.048741 -6.347605 -4.011535 -0.229148 0.008327 0.000772 -0.996914 0.078057
1646305837.098742 -6.348330 -4.010637 -0.230603 0.008429 -0.000716 -0.996846 0.078908
1646305837.098742 -6.348330 -4.010637 -0.230603 0.008429 -0.000716 -0.996846 0.078908
1646305837.123741 -6.347198 -4.011051 -0.229997 0.008558 0.001074 -0.996905 0.078147
1646305837.123741 -6.347198 -4.011051 -0.229997 0.008558 0.001074 -0.996905 0.078147
1646305837.148740 -6.347129 -4.011096 -0.230129 0.008586 0.001090 -0.996905 0.078143
1646305837.148740 -6.347129 -4.011096 -0.230129 0.008586 0.001090 -0.996905 0.078143
1646305837.148740 -6.347129 -4.011096 -0.230129 0.008586 0.001090 -0.996905 0.078143
1646305837.148740 -6.347129 -4.011096 -0.230129 0.008586 0.001090 -0.996905 0.078143
1646305837.198739 -6.348275 -4.010056 -0.230310 0.008540 -0.000566 -0.996859 0.078733
1646305837.198739 -6.348275 -4.010056 -0.230310 0.008540 -0.000566 -0.996859 0.078733
1646305837.248737 -6.347609 -4.011368 -0.229748 0.008862 0.001087 -0.996900 0.078174
1646305837.248737 -6.347609 -4.011368 -0.229748 0.008862 0.001087 -0.996900 0.078174
1646305837.248737 -6.347609 -4.011368 -0.229748 0.008862 0.001087 -0.996900 0.078174
1646305837.248737 -6.347609 -4.011368 -0.229748 0.008862 0.001087 -0.996900 0.078174
1646305837.298735 -6.348331 -4.010485 -0.229878 0.008419 -0.000232 -0.996868 0.078633
1646305837.298735 -6.348331 -4.010485 -0.229878 0.008419 -0.000232 -0.996868 0.078633
1646305837.323734 -6.347201 -4.011240 -0.229504 0.008639 0.001199 -0.996901 0.078182
1646305837.323734 -6.347201 -4.011240 -0.229504 0.008639 0.001199 -0.996901 0.078182
1646305837.348733 -6.347190 -4.011381 -0.229492 0.008683 0.001219 -0.996901 0.078179
1646305837.348733 -6.347190 -4.011381 -0.229492 0.008683 0.001219 -0.996901 0.078179
1646305837.348733 -6.347190 -4.011381 -0.229492 0.008683 0.001219 -0.996901 0.078179
1646305837.348733 -6.347190 -4.011381 -0.229492 0.008683 0.001219 -0.996901 0.078179
1646305837.398731 -6.347440 -4.010537 -0.229939 0.008551 -0.001254 -0.996861 0.078700
1646305837.398731 -6.347440 -4.010537 -0.229939 0.008551 -0.001254 -0.996861 0.078700
1646305837.423730 -6.346579 -4.011219 -0.228671 0.008547 0.000895 -0.996905 0.078148
1646305837.423730 -6.346579 -4.011219 -0.228671 0.008547 0.000895 -0.996905 0.078148
1646305837.448729 -6.346548 -4.011327 -0.228554 0.008534 0.000879 -0.996904 0.078158
1646305837.448729 -6.346548 -4.011327 -0.228554 0.008534 0.000879 -0.996904 0.078158
1646305837.448729 -6.346548 -4.011327 -0.228554 0.008534 0.000879 -0.996904 0.078158
1646305837.448729 -6.346548 -4.011327 -0.228554 0.008534 0.000879 -0.996904 0.078158
1646305837.498728 -6.346562 -4.010612 -0.229809 0.008631 -0.001436 -0.996863 0.078667
1646305837.498728 -6.346562 -4.010612 -0.229809 0.008631 -0.001436 -0.996863 0.078667
1646305837.523726 -6.345854 -4.011558 -0.228297 0.008468 0.000716 -0.996902 0.078193
1646305837.523726 -6.345854 -4.011558 -0.228297 0.008468 0.000716 -0.996902 0.078193
1646305837.548726 -6.345942 -4.011723 -0.228192 0.008477 0.000708 -0.996902 0.078192
1646305837.548726 -6.345942 -4.011723 -0.228192 0.008477 0.000708 -0.996902 0.078192
1646305837.548726 -6.345942 -4.011723 -0.228192 0.008477 0.000708 -0.996902 0.078192
1646305837.548726 -6.345942 -4.011723 -0.228192 0.008477 0.000708 -0.996902 0.078192
1646305837.598724 -6.346390 -4.011374 -0.229941 0.008810 -0.001382 -0.996859 0.078687
1646305837.598724 -6.346390 -4.011374 -0.229941 0.008810 -0.001382 -0.996859 0.078687
1646305837.623723 -6.345632 -4.012195 -0.228690 0.008700 0.000709 -0.996898 0.078214
1646305837.623723 -6.345632 -4.012195 -0.228690 0.008700 0.000709 -0.996898 0.078214
1646305837.648722 -6.345712 -4.012415 -0.228687 0.008719 0.000695 -0.996899 0.078209
1646305837.648722 -6.345712 -4.012415 -0.228687 0.008719 0.000695 -0.996899 0.078209
1646305837.648722 -6.345712 -4.012415 -0.228687 0.008719 0.000695 -0.996899 0.078209
1646305837.648722 -6.345712 -4.012415 -0.228687 0.008719 0.000695 -0.996899 0.078209
1646305837.698720 -6.346721 -4.011737 -0.230234 0.008681 -0.000844 -0.996857 0.078742
1646305837.698720 -6.346721 -4.011737 -0.230234 0.008681 -0.000844 -0.996857 0.078742
1646305837.723719 -6.346253 -4.012190 -0.229726 0.008868 0.001015 -0.996905 0.078107
1646305837.723719 -6.346253 -4.012190 -0.229726 0.008868 0.001015 -0.996905 0.078107
1646305837.748718 -6.346379 -4.012338 -0.229870 0.008839 0.001010 -0.996907 0.078090
1646305837.748718 -6.346379 -4.012338 -0.229870 0.008839 0.001010 -0.996907 0.078090
1646305837.748718 -6.346379 -4.012338 -0.229870 0.008839 0.001010 -0.996907 0.078090
1646305837.748718 -6.346379 -4.012338 -0.229870 0.008839 0.001010 -0.996907 0.078090
1646305837.798716 -6.346269 -4.011672 -0.230280 0.008592 -0.000773 -0.996861 0.078704
1646305837.798716 -6.346269 -4.011672 -0.230280 0.008592 -0.000773 -0.996861 0.078704
1646305837.823715 -6.345797 -4.011975 -0.229775 0.008904 0.001080 -0.996907 0.078082
1646305837.823715 -6.345797 -4.011975 -0.229775 0.008904 0.001080 -0.996907 0.078082
1646305837.848715 -6.345916 -4.012013 -0.229843 0.008924 0.001091 -0.996905 0.078100
1646305837.848715 -6.345916 -4.012013 -0.229843 0.008924 0.001091 -0.996905 0.078100
1646305837.848715 -6.345916 -4.012013 -0.229843 0.008924 0.001091 -0.996905 0.078100
1646305837.848715 -6.345916 -4.012013 -0.229843 0.008924 0.001091 -0.996905 0.078100
1646305837.898713 -6.345690 -4.011725 -0.229668 0.008296 -0.000485 -0.996846 0.078925
1646305837.898713 -6.345690 -4.011725 -0.229668 0.008296 -0.000485 -0.996846 0.078925
1646305837.923712 -6.344944 -4.011922 -0.229147 0.008508 0.001053 -0.996906 0.078138
1646305837.923712 -6.344944 -4.011922 -0.229147 0.008508 0.001053 -0.996906 0.078138
1646305837.948711 -6.345003 -4.011947 -0.229103 0.008520 0.001054 -0.996906 0.078130
1646305837.948711 -6.345003 -4.011947 -0.229103 0.008520 0.001054 -0.996906 0.078130
1646305837.948711 -6.345003 -4.011947 -0.229103 0.008520 0.001054 -0.996906 0.078130
1646305837.948711 -6.345003 -4.011947 -0.229103 0.008520 0.001054 -0.996906 0.078130
1646305837.998709 -6.345136 -4.011569 -0.228841 0.008059 -0.000543 -0.996858 0.078797
1646305837.998709 -6.345136 -4.011569 -0.228841 0.008059 -0.000543 -0.996858 0.078797
1646305838.023708 -6.344631 -4.012002 -0.228030 0.008238 0.000829 -0.996902 0.078218
1646305838.023708 -6.344631 -4.012002 -0.228030 0.008238 0.000829 -0.996902 0.078218
1646305838.048707 -6.344906 -4.012066 -0.227880 0.008253 0.000835 -0.996899 0.078257
1646305838.048707 -6.344906 -4.012066 -0.227880 0.008253 0.000835 -0.996899 0.078257
1646305838.048707 -6.344906 -4.012066 -0.227880 0.008253 0.000835 -0.996899 0.078257
1646305838.048707 -6.344906 -4.012066 -0.227880 0.008253 0.000835 -0.996899 0.078257
1646305838.098705 -6.345384 -4.011308 -0.227553 0.007870 -0.000679 -0.996874 0.078610
1646305838.098705 -6.345384 -4.011308 -0.227553 0.007870 -0.000679 -0.996874 0.078610
1646305838.123704 -6.345129 -4.011680 -0.226728 0.008094 0.000761 -0.996910 0.078131
1646305838.123704 -6.345129 -4.011680 -0.226728 0.008094 0.000761 -0.996910 0.078131
1646305838.148703 -6.345435 -4.011697 -0.226496 0.008122 0.000758 -0.996909 0.078143
1646305838.148703 -6.345435 -4.011697 -0.226496 0.008122 0.000758 -0.996909 0.078143
1646305838.148703 -6.345435 -4.011697 -0.226496 0.008122 0.000758 -0.996909 0.078143
1646305838.148703 -6.345435 -4.011697 -0.226496 0.008122 0.000758 -0.996909 0.078143
1646305838.198702 -6.345340 -4.010823 -0.227020 0.007763 -0.000605 -0.996884 0.078493
1646305838.198702 -6.345340 -4.010823 -0.227020 0.007763 -0.000605 -0.996884 0.078493
1646305838.223701 -6.345200 -4.011233 -0.226272 0.008038 0.000633 -0.996915 0.078075
1646305838.223701 -6.345200 -4.011233 -0.226272 0.008038 0.000633 -0.996915 0.078075
1646305838.248700 -6.345493 -4.011215 -0.226150 0.008061 0.000624 -0.996912 0.078112
1646305838.248700 -6.345493 -4.011215 -0.226150 0.008061 0.000624 -0.996912 0.078112
1646305838.248700 -6.345493 -4.011215 -0.226150 0.008061 0.000624 -0.996912 0.078112
1646305838.248700 -6.345493 -4.011215 -0.226150 0.008061 0.000624 -0.996912 0.078112
1646305838.298698 -6.345988 -4.010550 -0.228191 0.008063 -0.001096 -0.996878 0.078540
1646305838.298698 -6.345988 -4.010550 -0.228191 0.008063 -0.001096 -0.996878 0.078540
1646305838.323697 -6.345977 -4.011159 -0.227485 0.008155 0.000728 -0.996919 0.078004
1646305838.323697 -6.345977 -4.011159 -0.227485 0.008155 0.000728 -0.996919 0.078004
1646305838.348696 -6.346364 -4.011215 -0.227614 0.008146 0.000724 -0.996918 0.078020
1646305838.348696 -6.346364 -4.011215 -0.227614 0.008146 0.000724 -0.996918 0.078020
1646305838.348696 -6.346364 -4.011215 -0.227614 0.008146 0.000724 -0.996918 0.078020
1646305838.348696 -6.346364 -4.011215 -0.227614 0.008146 0.000724 -0.996918 0.078020
